id,price
3426,2116.434216389406
3427,2456.4590503795134
3428,4342.8573883368135
3429,10669.227570811247
3430,-301.5637632771977
3431,17125.129175566977
3432,1498.4755577592887
3433,2178.626740333101
3434,3835.989653756034
3435,8148.619209728155
3436,2957.697434127046
3437,3390.5500016704996
3438,2964.1955184973963
3439,13855.902789350595
3440,1527.1805815399057
3441,208.25657846021295
3442,1196.2309543858992
3443,3893.1823275438537
3444,6437.449632597058
3445,12168.672919232276
3446,5415.1651922020155
3447,113.27594619349293
3448,609.7182597509964
3449,1694.7786663707848
3450,10530.7486812082
3451,1769.6117027674227
3452,3117.8585419685473
3453,-910.5937998786885
3454,2697.3206048489965
3455,1149.4355717559301
3456,3160.635724058156
3457,465.40364184288046
3458,8940.981374324758
3459,2017.7995931811038
3460,7870.338506148843
3461,13829.258729685525
3462,653.3265531447323
3463,975.8225627598931
3464,36.35646933733733
3465,11713.29835583892
3466,269.38494820187043
3467,1450.7983687254682
3468,12317.214805330685
3469,729.4088784924115
3470,432.7928001482169
3471,5146.858085954043
3472,14971.29827996968
3473,4057.7177101278166
3474,603.3577112046187
3475,8770.040075784424
3476,842.8455575717344
3477,5806.235713136967
3478,9223.818768953228
3479,2604.81080660395
3480,14334.27174877522
3481,3912.8132015076308
3482,3289.651884185467
3483,3177.3287842549003
3484,1128.7824906153273
3485,8544.751536914231
3486,403.6164686335205
3487,-797.0582601321939
3488,1893.4263437987229
3489,1351.979898025007
3490,5081.0726504439635
3491,980.3137155147215
3492,6610.35768945931
3493,15719.006284221186
3494,209.671478882241
3495,4654.364775284789
3496,2680.076875053996
3497,468.66426802649494
3498,282.0141370598876
3499,1923.095173931999
3500,1324.8403648002477
3501,6957.548679306444
3502,451.7902186243182
3503,2096.9929827716187
3504,4608.054224681744
3505,11599.108562656076
3506,10136.512164166637
3507,5970.1702502877
3508,2537.6363949177817
3509,1582.7551172118292
3510,3349.1342120608547
3511,4535.743263214032
3512,1023.722745762504
3513,4182.272365415518
3514,1367.7333043612798
3515,4615.0139484440015
3516,5242.854530916266
3517,1885.4271082585874
3518,-516.5977236979088
3519,2760.1252251545734
3520,2294.681039162506
3521,4726.137475131338
3522,18750.472329692584
3523,1723.7800096885676
3524,1123.676356867154
3525,2995.4900230700678
3526,1745.6723250753294
3527,4405.534127723481
3528,1924.4321082898878
3529,1689.9716607625842
3530,3826.0145444517048
3531,2231.6424722468983
3532,2274.9491622466267
3533,2389.0750779854307
3534,1272.6223121755665
3535,-150.36077963781827
3536,10881.8246008984
3537,1322.6609131197756
3538,7018.504169123751
3539,2474.889525115529
3540,22568.790068078324
3541,2354.093425231751
3542,2044.9935372346044
3543,4775.264382190863
3544,1587.9328962577656
3545,3991.650232454307
3546,-235.8471757172174
3547,1623.4632972592626
3548,509.6370902045628
3549,8531.313815967062
3550,8210.747565342766
3551,6202.861389964663
3552,1601.4020730400343
3553,2178.877280938639
3554,3493.804518847592
3555,1464.0447691008358
3556,18677.919127472014
3557,1091.8436243570286
3558,7235.59522726889
3559,1994.8324139572742
3560,5797.528439692076
3561,53.683393793629875
3562,-2383.7880748246953
3563,23630.26385428758
3564,15008.21956940769
3565,3063.7046387933483
3566,2144.673147530014
3567,-1876.43729884584
3568,14401.933237591194
3569,10662.616939585118
3570,3035.8894343775914
3571,2390.986501589754
3572,3788.3448490138207
3573,1507.9371523396285
3574,-218.28407652501483
3575,9049.419124447964
3576,-175.04797808296462
3577,11009.817967674224
3578,1660.6711720461144
3579,12087.228279209292
3580,9271.530819529315
3581,9143.143373018316
3582,1282.2776200993376
3583,1447.585891671075
3584,75.43183292069534
3585,2190.9016749846796
3586,7366.466652087326
3587,1672.946098504366
3588,-302.48679142403125
3589,5739.931311304817
3590,1674.706761380874
3591,1759.3929627362895
3592,4586.556141471029
3593,3508.8067534848046
3594,2777.9149486066
3595,7569.249353521673
3596,6701.272818356477
3597,9691.461646465414
3598,2531.3059878833924
3599,1469.1249789551166
3600,7528.390613079934
3601,10989.423539598298
3602,1539.6866548671132
3603,533.9435641620548
3604,1665.5188095300655
3605,1398.5787587727664
3606,10568.334635074158
3607,11264.8106659677
3608,2466.352432492413
3609,15.211897832881732
3610,816.5799733908607
3611,738.0634763631906
3612,2155.7082080495074
3613,4324.925038754196
3614,5322.085391034577
3615,1563.7956605806157
3616,1963.055238791092
3617,238.7701372254087
3618,983.055284617335
3619,1173.1915998794539
3620,10429.42307940401
3621,4862.690981179321
3622,8082.198766286823
3623,4642.937921981265
3624,798.9470820842644
3625,-977.407762368739
3626,8313.526748693552
3627,726.5988878104617
3628,5131.900505062475
3629,13353.039418419708
3630,119.64148881030633
3631,2.1187968123313112
3632,1796.8903402591068
3633,-592.2973465317082
3634,6071.527396606458
3635,5906.934580312928
3636,3047.9957451421205
3637,3475.864947142105
3638,5574.884686217539
3639,4227.197983881637
3640,1939.9342136312644
3641,645.8397861616559
3642,8942.776069747417
3643,1163.8138283169137
3644,1016.9768590446101
3645,-1233.3934033451442
3646,1874.9781754381102
3647,633.4493137799845
3648,346.8200249477504
3649,1484.7819037356767
3650,4042.6036221180048
3651,449.89526007467975
3652,1875.7102851946274
3653,5594.091080442878
3654,723.3067490752583
3655,3919.007380568738
3656,1285.9866083085071
3657,519.4339759610693
3658,902.3949516163466
3659,3122.8622622063835
3660,1053.1398332237704
3661,3202.1221126909313
3662,777.2895813078339
3663,-737.222280942502
3664,1478.870222032754
3665,6039.554151987893
3666,1628.3417034053628
3667,2303.559323641657
3668,941.2775158764534
3669,1852.6716514118125
3670,721.5380483407553
3671,354.80229012996824
3672,7332.454353940815
3673,7936.221958338421
3674,7280.009011567696
3675,3225.4272474035697
3676,957.8329745967776
3677,8112.648335967807
3678,10124.284139493018
3679,1279.3748220032357
3680,975.3691987534166
3681,779.1554312550743
3682,3912.8894144575315
3683,1661.2502873745889
3684,10996.512503357513
3685,5225.246060164894
3686,2339.5688777525847
3687,714.8950626019641
3688,4828.031269485122
3689,7143.434262445642
3690,2401.3765051151186
3691,3846.9137226817516
3692,2099.7882498763893
3693,1850.9949594187538
3694,1438.3813274664817
3695,7595.57401706409
3696,544.638209318301
3697,4006.3913732377314
3698,4477.390068197221
3699,604.9707183453575
3700,-606.7894131889252
3701,8661.451632580984
3702,1890.1113414009596
3703,973.2006348529867
3704,3068.917583667481
3705,2729.7368519096804
3706,1306.8619472580576
3707,2763.773814100938
3708,943.3178157143993
3709,934.6241040303239
3710,3757.542121135332
3711,6488.175571146855
3712,-996.7499335513003
3713,1311.1595485885337
3714,256.2707350247674
3715,1376.6466680868589
3716,-3221.1386399917556
3717,4186.6884818498875
3718,5942.802955042859
3719,301.53217075271914
3720,1721.5032350208821
3721,6637.65367279853
3722,6629.2940272500355
3723,6583.908195020938
3724,309.5563313461853
3725,3878.0752542422274
3726,9046.15077537392
3727,4363.315974238814
3728,471.68981559554504
3729,6039.361382384783
3730,-192.64229621143932
3731,983.3243374533795
3732,1193.4389563980476
3733,2923.919018689661
3734,8150.308588895411
3735,6657.257312943448
3736,1452.562995847834
3737,1284.423761589438
3738,14921.853860157835
3739,7080.221728888357
3740,712.9290650178427
3741,1512.1379328597486
3742,1470.466063221651
3743,2388.393202064075
3744,3767.801815772528
3745,731.4566320948416
3746,2326.579435240179
3747,1591.0313869322163
3748,5189.507284112822
3749,1817.7578673259522
3750,1172.0131903610036
3751,5585.27390230293
3752,1814.4381068436696
3753,1849.5040835114605
3754,3783.8827663060642
3755,1509.7182408141061
3756,-84.08507239302526
3757,924.0542082816282
3758,13530.720991310538
3759,2586.4871210809647
3760,1316.3001001032608
3761,1228.2694728795395
3762,2720.8929186848613
3763,-358.86661989749155
3764,11672.348267863272
3765,816.63142602268
3766,857.519846592957
3767,9148.684556050497
3768,2013.1731018292712
3769,1243.1216791770348
3770,550.1382985432574
3771,1760.4883991027154
3772,2030.5900597747823
3773,6034.116594625562
3774,5659.703033659282
3775,6614.90828697198
3776,988.5657216908439
3777,1895.3986259186204
3778,824.6015446615575
3779,5260.691521007848
3780,4117.141051088251
3781,6221.395628107805
3782,7312.219007073263
3783,11873.981944086656
3784,2248.6485288306003
3785,945.2541162604275
3786,4799.774675083563
3787,1617.4552094815099
3788,5677.460682002676
3789,6450.566396946935
3790,7647.456577259169
3791,2686.5022587595345
3792,3285.743837064579
3793,3315.3129495030776
3794,4119.581055915554
3795,5059.964879336296
3796,4936.377974332521
3797,238.91786518673143
3798,6141.460720254091
3799,1699.0224908490381
3800,6473.746408726338
3801,550.0040204571924
3802,568.3070211775967
3803,8944.010854357562
3804,6450.970301980479
3805,-1089.086345106678
3806,6914.216156209679
3807,1096.4578533973045
3808,3258.2488046692065
3809,2976.1497332029694
3810,2796.909812134458
3811,4812.687781457025
3812,3172.625008407459
3813,1980.5131020005247
3814,3956.075096849202
3815,7343.178796797795
3816,1692.7564275182858
3817,335.41428155726317
3818,10197.246913752932
3819,1003.1930637483056
3820,6303.497306565921
3821,6259.294626736461
3822,551.3537283153764
3823,6528.2883083920005
3824,10439.43934031036
3825,12656.4959842049
3826,5427.405406715599
3827,2391.323484867622
3828,13907.171160709026
3829,759.3879994596064
3830,4185.177941942701
3831,1853.6638200117995
3832,204.79732823874838
3833,-838.2483147170096
3834,822.1953192086585
3835,822.9285943513141
3836,12782.582077658875
3837,6690.31800929187
3838,2940.9425505125914
3839,18898.37364990259
3840,645.0772710893398
3841,1100.9846311487609
3842,4.5753706524128575
3843,1059.8332676812024
3844,5604.043282908383
3845,6940.862543085802
3846,4949.96970889753
3847,1744.4343316423956
3848,6087.362232015607
3849,3454.132881299048
3850,1215.5861735428343
3851,1508.9028187912172
3852,10193.009298864315
3853,9344.793213095338
3854,599.6034031907157
3855,9878.982627166622
3856,1769.787410953545
3857,1697.7306082004252
3858,6417.5369401689295
3859,5484.7081573406995
3860,-130.51628471816912
3861,6866.343597701667
3862,3717.428406119287
3863,5266.5352548372775
3864,8524.403125438357
3865,6430.737025908228
3866,2382.317856635176
3867,4939.448837106252
3868,1252.064753853273
3869,981.0584643922339
3870,2730.311167542322
3871,1574.387395353595
3872,4072.408584475079
3873,2850.1924903959857
3874,576.2553946007401
3875,3248.079792009575
3876,2950.436914745856
3877,613.8226125857527
3878,-301.60443033156844
3879,2184.5676409985344
3880,576.2997287423314
3881,6108.851715598389
3882,1202.2325692020495
3883,2499.7935618540723
3884,2815.0572790810406
3885,569.5150362429613
3886,2653.055476869051
3887,-3513.9754053301967
3888,3662.9797088316127
3889,14602.508757304782
3890,4711.3186000401565
3891,13645.950613629875
3892,4929.588545184869
3893,-894.9640446131871
3894,5016.337288994277
3895,10703.05408845765
3896,-425.0527214386293
3897,4861.909951470245
3898,4972.248654359781
3899,6424.6012877339335
3900,4563.860443989028
3901,9768.103036131142
3902,1008.3706939779768
3903,1112.2198153132767
3904,1652.2701579960749
3905,8831.849331645952
3906,3716.709176401657
3907,2574.814888576176
3908,4326.488502371236
3909,2242.2347499786383
3910,8512.540105454558
3911,1242.4516311533698
3912,1454.8514471264607
3913,1221.5945828921149
3914,7351.781711281457
3915,7796.90364598829
3916,5010.505193897851
3917,900.2580583753443
3918,341.7425872313506
3919,-793.2376208416781
3920,11191.673988664763
3921,5003.191346174498
3922,5976.937171240694
3923,4389.464930485252
3924,-247.24746542702542
3925,4448.691578386712
3926,6570.170811407327
3927,9377.520323744766
3928,2056.085825599749
3929,-133.25026660658568
3930,-2296.591594247213
3931,1484.0298424290486
3932,551.4609991990401
3933,6147.715553030169
3934,298.18857276699055
3935,-109.8951291899275
3936,5452.652499877808
3937,2171.5797270340636
3938,2261.3327144862897
3939,5462.7524742671185
3940,1532.7534158934359
3941,4993.839658666982
3942,2448.8769371827875
3943,11623.589982235595
3944,10921.01819394264
3945,4361.6184005365885
3946,7010.011875267014
3947,-401.94799394839356
3948,3346.0609326332874
3949,9338.410261173649
3950,5077.622963205185
3951,5398.991663549813
3952,3671.10121595592
3953,5569.788426109892
3954,1504.3156170761777
3955,12063.693880243402
3956,1216.7926480973074
3957,2251.348482435488
3958,10858.158521695892
3959,-463.3286055534345
3960,7779.071212672434
3961,10540.603787725857
3962,2246.7533679260578
3963,12869.79172315903
3964,8471.703878689455
3965,4838.201027725316
3966,6356.280052470315
3967,6017.498891731054
3968,2756.897832224
3969,6195.215484771596
3970,13.900192603599862
3971,6128.0368444993
3972,9301.616213371419
3973,15176.220375646892
3974,4823.27852516366
3975,566.5560628811963
3976,-950.6784228759607
3977,1424.5455263929125
3978,1750.238824602453
3979,1937.4622252972194
3980,2022.1162799710746
3981,2530.771512983866
3982,4499.192724831378
3983,7973.705168257346
3984,-91.73851652302255
3985,4668.450682143762
3986,1576.605312670663
3987,5283.127667892902
3988,13876.023832156803
3989,11364.625374109928
3990,8674.860098020692
3991,4859.489588761682
3992,4814.094346872893
3993,1887.2323051266367
3994,-2245.7652671262094
3995,752.3120244156726
3996,5838.395651944095
3997,3477.6181466383146
3998,148.90398040738273
3999,748.448373765128
4000,551.0771058905466
4001,5288.618216773538
4002,2428.5724379539324
4003,2954.6399088016287
4004,9283.151225240807
4005,7531.474498568281
4006,22958.237585105824
4007,-811.5599973161534
4008,2489.211313464918
4009,9045.47956017391
4010,4490.435544709257
4011,4519.581178280678
4012,1022.0079985992706
4013,11876.187511790173
4014,1370.589260355453
4015,5577.756946158983
4016,5368.814181123368
4017,8972.979172759915
4018,8735.128883616233
4019,7526.685310632705
4020,1817.2871418689192
4021,5176.412212523918
4022,14321.35470656427
4023,99.9040321349894
4024,8208.321193389336
4025,1662.039664673538
4026,639.3461509071931
4027,8281.329300971107
4028,3803.9366454882847
4029,4940.24807651401
4030,5906.00913049035
4031,274.50323592457335
4032,2032.2137259046904
4033,496.63606859690844
4034,2242.6362989147037
4035,6105.514662616439
4036,2293.336672392362
4037,703.3947275824894
4038,4248.859150137466
4039,2016.2575073988246
4040,5757.290836907805
4041,655.7448992704603
4042,2309.042783375342
4043,15536.186263560341
4044,3734.2103792327102
4045,1093.8922155909222
4046,1886.4515449645987
4047,2428.9825430401306
4048,6694.580518965438
4049,5747.065546422999
4050,916.5808835399439
4051,5565.44787829144
4052,391.3799001433108
4053,5914.647312356452
4054,9394.79791767016
4055,4907.79487483467
4056,2512.505307733776
4057,4348.676114538035
4058,4954.803163111573
4059,2931.330317613058
4060,-854.0970434720894
4061,416.9238228468748
4062,2150.098668634708
4063,-453.7141664098508
4064,2495.55533827211
4065,10054.508620635514
4066,13821.176952083242
4067,1083.322387393071
4068,7766.391754049882
4069,1354.9771822093517
4070,2536.090833519652
4071,4474.967179212393
4072,237.5075066553827
4073,1332.3748698370173
4074,5751.523238531438
4075,208.95311428473997
4076,2370.6011658998996
4077,2284.625405952549
4078,10352.645765034493
4079,5415.63949123726
4080,838.8950220363513
4081,975.7454666088188
4082,5983.033574314975
4083,11398.159713268175
4084,1999.291093014881
4085,2279.086409683713
4086,511.3389790439078
4087,615.2850824218958
4088,4524.006373047893
4089,718.7090224955882
4090,676.1892827486563
4091,-360.5339991477895
4092,5245.420262588884
4093,7341.0852088281
4094,12198.850947818526
4095,429.05016942103885
4096,536.2191409906482
4097,9536.298195338826
4098,6239.154913209319
4099,2912.8794927213185
4100,2058.340910199732
4101,559.4214534312414
4102,412.91301247244246
4103,3183.5131968041887
4104,1387.5058364655451
4105,1791.1221743202877
4106,936.4219609554584
4107,8207.500843378626
4108,1727.456541296825
4109,2208.0472358433344
4110,4466.75971349775
4111,142.67755631180535
4112,-305.4664707971597
4113,3941.8111903468252
4114,1604.5594739195803
